DATETIME,price
2013-01-17 23:00:00,0.3025999999999999
2013-01-18 23:00:00,0.2975799999999999
2013-01-22 23:00:00,0.2958199999999999
2013-01-23 23:00:00,0.2962999999999999
2013-01-24 23:00:00,0.2963999999999999
2013-01-25 23:00:00,0.3
2013-01-28 23:00:00,0.2975399999999999
2013-01-29 23:00:00,0.29912
2013-01-30 23:00:00,0.3004599999999999
2013-01-31 23:00:00,0.3006799999999999
2013-02-01 23:00:00,0.30498
2013-02-04 23:00:00,0.3008599999999999
2013-02-05 23:00:00,0.3024599999999999
2013-02-06 23:00:00,0.3009399999999999
2013-02-07 23:00:00,0.29866
2013-02-08 23:00:00,0.2994199999999999
2013-02-11 23:00:00,0.3000399999999999
2013-02-12 23:00:00,0.2992599999999999
2013-02-13 23:00:00,0.3009799999999999
2013-02-14 23:00:00,0.2971799999999999
2013-02-15 23:00:00,0.2964999999999999
2013-02-19 23:00:00,0.2989399999999999
2013-02-20 23:00:00,0.2967399999999999
2013-02-21 23:00:00,0.2935799999999999
2013-02-22 23:00:00,0.2944199999999999
2013-02-25 23:00:00,0.2940799999999999
2013-02-26 23:00:00,0.2911999999999999
2013-02-27 23:00:00,0.2933599999999999
2013-02-28 23:00:00,0.2929599999999999
2013-03-01 23:00:00,0.29312
2013-03-04 23:00:00,0.29278
2013-03-05 23:00:00,0.2940599999999999
2013-03-06 23:00:00,0.2917599999999999
2013-03-07 23:00:00,0.2942399999999999
2013-03-08 23:00:00,0.2931599999999999
2013-03-11 23:00:00,0.2931999999999998
2013-03-12 23:00:00,0.2927399999999999
2013-03-13 23:00:00,0.2915399999999998
2013-03-14 23:00:00,0.2911999999999998
2013-03-15 23:00:00,0.2934999999999999
2013-03-18 23:00:00,0.2904599999999999
2013-03-19 23:00:00,0.2877399999999999
2013-03-20 23:00:00,0.2888799999999998
2013-03-21 23:00:00,0.2869999999999998
2013-03-22 23:00:00,0.2902999999999998
2013-03-25 23:00:00,0.2876799999999999
2013-03-26 23:00:00,0.2864399999999998
2013-03-27 23:00:00,0.2842799999999999
2013-03-28 23:00:00,0.2859199999999999
2013-04-01 23:00:00,0.2865799999999999
2013-04-02 23:00:00,0.2850999999999998
2013-04-03 23:00:00,0.2851399999999999
2013-04-04 23:00:00,0.2884599999999999
2013-04-05 23:00:00,0.2923799999999999
2013-04-08 23:00:00,0.2944799999999999
2013-04-09 23:00:00,0.2977399999999998
2013-04-10 23:00:00,0.2979399999999999
2013-04-11 23:00:00,0.2983799999999999
2013-04-12 23:00:00,0.2984399999999998
2013-04-15 23:00:00,0.2965399999999998
2013-04-16 23:00:00,0.3004399999999999
2013-04-17 23:00:00,0.2955799999999999
2013-04-18 23:00:00,0.2964399999999998
2013-04-19 23:00:00,0.2978799999999998
2013-04-22 23:00:00,0.2976399999999998
2013-04-23 23:00:00,0.2932799999999999
2013-04-24 23:00:00,0.2935799999999999
2013-04-25 23:00:00,0.2932199999999998
2013-04-26 23:00:00,0.2930399999999999
2013-04-29 23:00:00,0.2960599999999999
2013-04-30 23:00:00,0.2962399999999999
2013-05-01 23:00:00,0.2970799999999998
2013-05-02 23:00:00,0.2952599999999999
2013-05-03 23:00:00,0.2964599999999999
2013-05-06 23:00:00,0.2950599999999999
2013-05-07 23:00:00,0.2959399999999999
2013-05-08 23:00:00,0.2983399999999999
2013-05-09 23:00:00,0.2950999999999998
2013-05-10 23:00:00,0.2934399999999998
2013-05-13 23:00:00,0.2920399999999999
2013-05-14 23:00:00,0.2907999999999999
2013-05-15 23:00:00,0.2879799999999998
2013-05-16 23:00:00,0.2885399999999998
2013-05-17 23:00:00,0.2876399999999998
2013-05-20 23:00:00,0.2884799999999999
2013-05-21 23:00:00,0.2886999999999999
2013-05-22 23:00:00,0.2869199999999999
2013-05-23 23:00:00,0.2882399999999999
2013-05-24 23:00:00,0.2880599999999999
2013-05-28 23:00:00,0.2874199999999999
2013-05-29 23:00:00,0.2851199999999999
2013-05-30 23:00:00,0.2855599999999998
2013-05-31 23:00:00,0.2842799999999999
2013-06-03 23:00:00,0.2878599999999999
2013-06-04 23:00:00,0.2893799999999999
2013-06-05 23:00:00,0.2855599999999998
2013-06-06 23:00:00,0.2885999999999999
2013-06-07 23:00:00,0.2925599999999999
2013-06-10 23:00:00,0.2917999999999999
2013-06-11 23:00:00,0.2926199999999999
2013-06-12 23:00:00,0.2931399999999999
2013-06-13 23:00:00,0.2965399999999998
2013-06-14 23:00:00,0.2947999999999999
2013-06-17 23:00:00,0.2957799999999999
2013-06-18 23:00:00,0.2953999999999998
2013-06-19 23:00:00,0.2911399999999999
2013-06-20 23:00:00,0.2843599999999999
2013-06-21 23:00:00,0.2840199999999999
2013-06-24 23:00:00,0.2839199999999999
2013-06-25 23:00:00,0.2830599999999999
2013-06-26 23:00:00,0.2806399999999998
2013-06-27 23:00:00,0.2829799999999998
2013-06-28 23:00:00,0.2821999999999998
2013-07-01 23:00:00,0.2827799999999998
2013-07-02 23:00:00,0.2801999999999998
2013-07-03 23:00:00,0.2830599999999999
2013-07-05 23:00:00,0.2792599999999999
2013-07-08 23:00:00,0.2797999999999999
2013-07-09 23:00:00,0.2772399999999999
2013-07-10 23:00:00,0.2781999999999998
2013-07-11 23:00:00,0.2849599999999998
2013-07-12 23:00:00,0.2854799999999999
2013-07-15 23:00:00,0.2859799999999998
2013-07-16 23:00:00,0.2908199999999999
2013-07-17 23:00:00,0.2903399999999999
2013-07-18 23:00:00,0.2903199999999998
2013-07-19 23:00:00,0.2918399999999998
2013-07-22 23:00:00,0.2946199999999999
2013-07-23 23:00:00,0.2965799999999999
2013-07-24 23:00:00,0.2936199999999999
2013-07-25 23:00:00,0.2938799999999998
2013-07-26 23:00:00,0.2954599999999999
2013-07-29 23:00:00,0.2969999999999999
2013-07-30 23:00:00,0.2954799999999999
2013-07-31 23:00:00,0.2955799999999999
2013-08-01 23:00:00,0.2917599999999998
2013-08-02 23:00:00,0.2956399999999998
2013-08-05 23:00:00,0.2965199999999998
2013-08-06 23:00:00,0.2981599999999999
2013-08-07 23:00:00,0.2983199999999998
2013-08-08 23:00:00,0.3012599999999999
2013-08-09 23:00:00,0.3006399999999998
2013-08-12 23:00:00,0.2993999999999998
2013-08-13 23:00:00,0.2980399999999999
2013-08-14 23:00:00,0.2972599999999999
2013-08-15 23:00:00,0.2978399999999998
2013-08-16 23:00:00,0.2971599999999999
2013-08-19 23:00:00,0.2960799999999998
2013-08-20 23:00:00,0.2992999999999998
2013-08-21 23:00:00,0.2976599999999998
2013-08-22 23:00:00,0.2965999999999999
2013-08-23 23:00:00,0.2985199999999998
2013-08-26 23:00:00,0.2982999999999998
2013-08-27 23:00:00,0.2971199999999999
2013-08-28 23:00:00,0.2937999999999999
2013-08-29 23:00:00,0.2913599999999999
2013-08-30 23:00:00,0.2915199999999999
2013-09-03 23:00:00,0.2904199999999998
2013-09-04 23:00:00,0.2910399999999999
2013-09-05 23:00:00,0.2872399999999999
2013-09-06 23:00:00,0.2904999999999999
2013-09-09 23:00:00,0.2928999999999999
2013-09-10 23:00:00,0.2949199999999999
2013-09-11 23:00:00,0.2982399999999999
2013-09-12 23:00:00,0.2978999999999999
2013-09-13 23:00:00,0.2990199999999999
2013-09-16 23:00:00,0.2998799999999998
2013-09-17 23:00:00,0.2995599999999999
2013-09-18 23:00:00,0.3070399999999999
2013-09-19 23:00:00,0.3044799999999999
2013-09-20 23:00:00,0.3022599999999999
2013-09-23 23:00:00,0.3020399999999999
2013-09-24 23:00:00,0.3028199999999999
2013-09-25 23:00:00,0.3032199999999999
2013-09-26 23:00:00,0.3015999999999999
2013-09-27 23:00:00,0.3028799999999998
2013-09-30 23:00:00,0.3029399999999999
2013-10-01 23:00:00,0.3038999999999999
2013-10-02 23:00:00,0.3050399999999999
2013-10-03 23:00:00,0.3073199999999998
2013-10-04 23:00:00,0.3055599999999999
2013-10-07 23:00:00,0.3066199999999999
2013-10-08 23:00:00,0.3062199999999999
2013-10-09 23:00:00,0.3050599999999999
2013-10-10 23:00:00,0.3064199999999998
2013-10-11 23:00:00,0.3066399999999998
2013-10-15 23:00:00,0.3069999999999999
2013-10-16 23:00:00,0.3078999999999999
2013-10-17 23:00:00,0.3112599999999999
2013-10-18 23:00:00,0.3111799999999999
2013-10-21 23:00:00,0.3109599999999999
2013-10-22 23:00:00,0.3141999999999998
2013-10-23 23:00:00,0.3127399999999998
2013-10-24 23:00:00,0.3131199999999999
2013-10-25 23:00:00,0.3133399999999999
2013-10-28 23:00:00,0.3131999999999998
2013-10-29 23:00:00,0.3116999999999999
2013-10-30 23:00:00,0.3117199999999999
2013-10-31 23:00:00,0.3084999999999999
2013-11-01 23:00:00,0.3050399999999999
2013-11-04 23:00:00,0.3066599999999999
2013-11-05 23:00:00,0.3055799999999999
2013-11-06 23:00:00,0.3074799999999999
2013-11-07 23:00:00,0.3038399999999999
2013-11-08 23:00:00,0.3028199999999999
2013-11-12 23:00:00,0.3027199999999999
2013-11-13 23:00:00,0.3039399999999999
2013-11-14 23:00:00,0.3043799999999999
2013-11-15 23:00:00,0.3056399999999998
2013-11-18 23:00:00,0.3073399999999999
2013-11-19 23:00:00,0.3074399999999999
2013-11-20 23:00:00,0.3040999999999998
2013-11-21 23:00:00,0.3043999999999999
2013-11-22 23:00:00,0.3066399999999998
2013-11-25 23:00:00,0.3061599999999999
2013-11-26 23:00:00,0.3066599999999999
2013-11-27 23:00:00,0.3065599999999999
2013-11-29 23:00:00,0.3076599999999999
2013-12-02 23:00:00,0.3063199999999998
2013-12-03 23:00:00,0.3075599999999999
2013-12-04 23:00:00,0.3073399999999999
2013-12-05 23:00:00,0.3100399999999999
2013-12-06 23:00:00,0.3112599999999999
2013-12-09 23:00:00,0.3123599999999999
2013-12-10 23:00:00,0.3136399999999998
2013-12-11 23:00:00,0.3140599999999998
2013-12-12 23:00:00,0.3128199999999998
2013-12-13 23:00:00,0.3126999999999999
2013-12-16 23:00:00,0.3138999999999999
2013-12-17 23:00:00,0.3137399999999998
2013-12-18 23:00:00,0.3137399999999998
2013-12-19 23:00:00,0.3126999999999999
2013-12-20 23:00:00,0.3131199999999999
2013-12-23 23:00:00,0.3138799999999999
2013-12-24 23:00:00,0.3146799999999999
2013-12-26 23:00:00,0.3153199999999999
2013-12-27 23:00:00,0.3162999999999998
2013-12-30 23:00:00,0.3173399999999999
2013-12-31 23:00:00,0.3161999999999998
2014-01-02 23:00:00,0.3125399999999999
2014-01-03 23:00:00,0.3110399999999999
2014-01-06 23:00:00,0.3114399999999999
2014-01-07 23:00:00,0.3107599999999998
2014-01-08 23:00:00,0.3095199999999998
2014-01-09 23:00:00,0.3100799999999999
2014-01-10 23:00:00,0.3140599999999998
2014-01-13 23:00:00,0.3136199999999998
2014-01-14 23:00:00,0.3149799999999998
2014-01-15 23:00:00,0.3117799999999999
2014-01-16 23:00:00,0.3113399999999999
2014-01-17 23:00:00,0.3097199999999999
2014-01-21 23:00:00,0.3103999999999998
2014-01-22 23:00:00,0.3104599999999999
2014-01-23 23:00:00,0.3124599999999999
2014-01-24 23:00:00,0.3108199999999999
2014-01-27 23:00:00,0.3098199999999999
2014-01-28 23:00:00,0.3099399999999999
2014-01-29 23:00:00,0.3088799999999999
2014-01-30 23:00:00,0.3055799999999999
2014-01-31 23:00:00,0.3024199999999998
2014-02-03 23:00:00,0.3034399999999999
2014-02-04 23:00:00,0.3065999999999999
2014-02-05 23:00:00,0.3084199999999998
2014-02-06 23:00:00,0.3103999999999998
2014-02-07 23:00:00,0.3116799999999999
2014-02-10 23:00:00,0.3114999999999999
2014-02-11 23:00:00,0.3122599999999999
2014-02-12 23:00:00,0.3120599999999999
2014-02-13 23:00:00,0.3141799999999999
2014-02-14 23:00:00,0.3158999999999999
2014-02-18 23:00:00,0.3172999999999998
2014-02-19 23:00:00,0.3153399999999999
2014-02-20 23:00:00,0.3145999999999999
2014-02-21 23:00:00,0.3166199999999998
2014-02-24 23:00:00,0.3161399999999999
2014-02-25 23:00:00,0.3166399999999998
2014-02-26 23:00:00,0.3133799999999999
2014-02-27 23:00:00,0.3153599999999999
2014-02-28 23:00:00,0.3181199999999999
2014-03-03 23:00:00,0.3109999999999999
2014-03-04 23:00:00,0.3135399999999999
2014-03-05 23:00:00,0.3141399999999999
2014-03-06 23:00:00,0.3174799999999999
2014-03-07 23:00:00,0.3158599999999998
2014-03-10 23:00:00,0.3150999999999999
2014-03-11 23:00:00,0.3143199999999999
2014-03-12 23:00:00,0.3151599999999999
2014-03-13 23:00:00,0.3134799999999999
2014-03-14 23:00:00,0.3152999999999998
2014-03-17 23:00:00,0.3156399999999998
2014-03-18 23:00:00,0.3168999999999999
2014-03-19 23:00:00,0.3167399999999998
2014-03-20 23:00:00,0.3148199999999999
2014-03-21 23:00:00,0.3147999999999999
2014-03-24 23:00:00,0.3163599999999999
2014-03-25 23:00:00,0.3164199999999998
2014-03-26 23:00:00,0.3157399999999998
2014-03-27 23:00:00,0.3163599999999999
2014-03-28 23:00:00,0.3160999999999999
2014-03-31 23:00:00,0.3168999999999999
2014-04-01 23:00:00,0.3170599999999999
2014-04-02 23:00:00,0.3165799999999999
2014-04-03 23:00:00,0.3159599999999998
2014-04-04 23:00:00,0.3157599999999999
2014-04-07 23:00:00,0.3160599999999999
2014-04-08 23:00:00,0.3176999999999999
2014-04-09 23:00:00,0.3191799999999998
2014-04-10 23:00:00,0.3193399999999999
2014-04-11 23:00:00,0.3191999999999999
2014-04-14 23:00:00,0.3176399999999998
2014-04-15 23:00:00,0.3164799999999999
2014-04-16 23:00:00,0.3166799999999999
2014-04-17 23:00:00,0.3170999999999999
2014-04-21 23:00:00,0.3167999999999999
2014-04-22 23:00:00,0.3161399999999999
2014-04-23 23:00:00,0.3167199999999999
2014-04-24 23:00:00,0.3163799999999999
2014-04-25 23:00:00,0.3155199999999998
2014-04-28 23:00:00,0.3163599999999999
2014-04-29 23:00:00,0.3161599999999999
2014-04-30 23:00:00,0.3172199999999999
2014-05-01 23:00:00,0.3177999999999999
2014-05-02 23:00:00,0.3170599999999999
2014-05-05 23:00:00,0.3171799999999998
2014-05-06 23:00:00,0.3190399999999999
2014-05-07 23:00:00,0.3194799999999999
2014-05-08 23:00:00,0.3184999999999998
2014-05-09 23:00:00,0.3160399999999999
2014-05-12 23:00:00,0.3163999999999998
2014-05-13 23:00:00,0.3148399999999998
2014-05-14 23:00:00,0.3145799999999999
2014-05-15 23:00:00,0.3144999999999998
2014-05-16 23:00:00,0.3143199999999999
2014-05-19 23:00:00,0.3148199999999999
2014-05-20 23:00:00,0.3144599999999999
2014-05-21 23:00:00,0.3148199999999999
2014-05-22 23:00:00,0.3157599999999999
2014-05-23 23:00:00,0.3152999999999998
2014-05-27 23:00:00,0.3151799999999998
2014-05-28 23:00:00,0.3147999999999999
2014-05-29 23:00:00,0.3163999999999998
2014-05-30 23:00:00,0.3171999999999998
2014-06-02 23:00:00,0.3159599999999998
2014-06-03 23:00:00,0.3156599999999999
2014-06-04 23:00:00,0.3170199999999999
2014-06-05 23:00:00,0.3184199999999998
2014-06-06 23:00:00,0.3210399999999999
2014-06-09 23:00:00,0.3188799999999999
2014-06-10 23:00:00,0.3176399999999998
2014-06-11 23:00:00,0.3174399999999999
2014-06-12 23:00:00,0.3175199999999999
2014-06-13 23:00:00,0.3167199999999999
2014-06-16 23:00:00,0.3154799999999999
2014-06-17 23:00:00,0.3146999999999999
2014-06-18 23:00:00,0.3162599999999999
2014-06-19 23:00:00,0.3162599999999999
2014-06-20 23:00:00,0.3147199999999999
2014-06-23 23:00:00,0.3151199999999999
2014-06-24 23:00:00,0.3156399999999998
2014-06-25 23:00:00,0.3173399999999999
2014-06-26 23:00:00,0.3160399999999999
2014-06-27 23:00:00,0.3164999999999999
2014-06-30 23:00:00,0.3176399999999998
2014-07-01 23:00:00,0.3171199999999999
2014-07-02 23:00:00,0.3178199999999999
2014-07-03 23:00:00,0.3169999999999999
2014-07-07 23:00:00,0.3167999999999999
2014-07-08 23:00:00,0.3179199999999999
2014-07-09 23:00:00,0.3192599999999999
2014-07-10 23:00:00,0.3169599999999999
2014-07-11 23:00:00,0.3172599999999999
2014-07-14 23:00:00,0.3175599999999999
2014-07-15 23:00:00,0.3165799999999999
2014-07-16 23:00:00,0.3160199999999999
2014-07-17 23:00:00,0.3145799999999999
2014-07-18 23:00:00,0.3147199999999999
2014-07-21 23:00:00,0.3148399999999999
2014-07-22 23:00:00,0.3140799999999999
2014-07-23 23:00:00,0.3141799999999999
2014-07-24 23:00:00,0.3140799999999999
2014-07-25 23:00:00,0.3128799999999999
2014-07-28 23:00:00,0.3130199999999999
2014-07-29 23:00:00,0.3120199999999999
2014-07-30 23:00:00,0.3110199999999999
2014-07-31 23:00:00,0.3094999999999999
2014-08-01 23:00:00,0.3098599999999999
2014-08-04 23:00:00,0.3104399999999999
2014-08-05 23:00:00,0.3083999999999999
2014-08-06 23:00:00,0.3077599999999998
2014-08-07 23:00:00,0.3061199999999999
2014-08-08 23:00:00,0.3085999999999999
2014-08-11 23:00:00,0.3076999999999999
2014-08-12 23:00:00,0.30732
2014-08-13 23:00:00,0.3083799999999999
2014-08-14 23:00:00,0.3091799999999999
2014-08-15 23:00:00,0.3078799999999999
2014-08-18 23:00:00,0.3085799999999999
2014-08-19 23:00:00,0.3075599999999999
2014-08-20 23:00:00,0.3055999999999999
2014-08-21 23:00:00,0.3065999999999999
2014-08-22 23:00:00,0.3055199999999999
2014-08-25 23:00:00,0.3048599999999999
2014-08-26 23:00:00,0.3035199999999999
2014-08-27 23:00:00,0.3037799999999999
2014-08-28 23:00:00,0.3015999999999999
2014-08-29 23:00:00,0.3014199999999999
2014-09-02 23:00:00,0.3014199999999999
2014-09-03 23:00:00,0.3029399999999999
2014-09-04 23:00:00,0.2984999999999999
2014-09-05 23:00:00,0.2997199999999999
2014-09-08 23:00:00,0.2983799999999999
2014-09-09 23:00:00,0.2970399999999999
2014-09-10 23:00:00,0.29734
2014-09-11 23:00:00,0.29778
2014-09-12 23:00:00,0.29788
2014-09-15 23:00:00,0.298
2014-09-16 23:00:00,0.29934
2014-09-17 23:00:00,0.2988399999999999
2014-09-18 23:00:00,0.29746
2014-09-19 23:00:00,0.2968599999999999
2014-09-22 23:00:00,0.2971599999999999
2014-09-23 23:00:00,0.2979599999999999
2014-09-24 23:00:00,0.29636
2014-09-25 23:00:00,0.2951999999999999
2014-09-26 23:00:00,0.2934999999999999
2014-09-29 23:00:00,0.2939
2014-09-30 23:00:00,0.2923399999999999
2014-10-01 23:00:00,0.29224
2014-10-02 23:00:00,0.29366
2014-10-03 23:00:00,0.2887599999999999
2014-10-06 23:00:00,0.29236
2014-10-07 23:00:00,0.2929
2014-10-08 23:00:00,0.2949199999999999
2014-10-09 23:00:00,0.2939599999999999
2014-10-10 23:00:00,0.29156
2014-10-14 23:00:00,0.2913799999999999
2014-10-15 23:00:00,0.29322
2014-10-16 23:00:00,0.29324
2014-10-17 23:00:00,0.2933999999999999
2014-10-20 23:00:00,0.2935999999999999
2014-10-21 23:00:00,0.2920999999999999
2014-10-22 23:00:00,0.2894999999999999
2014-10-23 23:00:00,0.2899399999999999
2014-10-24 23:00:00,0.2912799999999999
2014-10-27 23:00:00,0.29144
2014-10-28 23:00:00,0.29266
2014-10-29 23:00:00,0.2900399999999999
2014-10-30 23:00:00,0.2901599999999999
2014-10-31 23:00:00,0.2874799999999999
2014-11-03 23:00:00,0.28634
2014-11-04 23:00:00,0.2879199999999999
2014-11-05 23:00:00,0.2859
2014-11-06 23:00:00,0.2844999999999999
2014-11-07 23:00:00,0.28522
2014-11-10 23:00:00,0.28526
2014-11-12 23:00:00,0.2856
2014-11-13 23:00:00,0.2855399999999999
2014-11-14 23:00:00,0.2870999999999999
2014-11-17 23:00:00,0.2858399999999999
2014-11-18 23:00:00,0.28844
2014-11-19 23:00:00,0.28824
2014-11-20 23:00:00,0.2889399999999999
2014-11-21 23:00:00,0.2857599999999999
2014-11-24 23:00:00,0.28726
2014-11-25 23:00:00,0.2897199999999999
2014-11-26 23:00:00,0.2905399999999999
2014-11-28 23:00:00,0.28846
2014-12-01 23:00:00,0.29
2014-12-02 23:00:00,0.28856
2014-12-03 23:00:00,0.2876
2014-12-04 23:00:00,0.2885399999999999
2014-12-05 23:00:00,0.28678
2014-12-08 23:00:00,0.2875199999999999
2014-12-09 23:00:00,0.2890199999999999
2014-12-10 23:00:00,0.2892599999999999
2014-12-11 23:00:00,0.2879199999999999
2014-12-12 23:00:00,0.289
2014-12-15 23:00:00,0.2883999999999999
2014-12-16 23:00:00,0.2876599999999999
2014-12-17 23:00:00,0.283
2014-12-18 23:00:00,0.2802599999999999
2014-12-19 23:00:00,0.27824
2014-12-22 23:00:00,0.27814
2014-12-23 23:00:00,0.27468
2014-12-24 23:00:00,0.2723999999999999
2014-12-26 23:00:00,0.2687799999999998
2014-12-29 23:00:00,0.2733799999999999
2014-12-30 23:00:00,0.2751999999999999
2014-12-31 23:00:00,0.2740399999999999
2015-01-02 23:00:00,0.2733799999999999
2015-01-05 23:00:00,0.2697599999999999
2015-01-06 23:00:00,0.2675799999999999
2015-01-07 23:00:00,0.2672599999999999
2015-01-08 23:00:00,0.2669399999999999
2015-01-09 23:00:00,0.2689599999999999
2015-01-12 23:00:00,0.2685399999999999
2015-01-13 23:00:00,0.26646
2015-01-14 23:00:00,0.2683799999999999
2015-01-15 23:00:00,0.2607599999999999
2015-01-16 23:00:00,0.2605999999999999
2015-01-20 23:00:00,0.2586599999999999
2015-01-21 23:00:00,0.2611799999999999
2015-01-22 23:00:00,0.2595199999999999
2015-01-23 23:00:00,0.2593999999999999
2015-01-26 23:00:00,0.2591799999999999
2015-01-27 23:00:00,0.2602999999999999
2015-01-28 23:00:00,0.2581799999999999
2015-01-29 23:00:00,0.2604799999999999
2015-01-30 23:00:00,0.26204
2015-02-02 23:00:00,0.26304
2015-02-03 23:00:00,0.2673399999999999
2015-02-04 23:00:00,0.2663799999999999
2015-02-05 23:00:00,0.2672799999999999
2015-02-06 23:00:00,0.2641999999999999
2015-02-09 23:00:00,0.2628
2015-02-10 23:00:00,0.2613199999999999
2015-02-11 23:00:00,0.2604799999999999
2015-02-12 23:00:00,0.2659399999999999
2015-02-13 23:00:00,0.2645599999999999
2015-02-17 23:00:00,0.26446
2015-02-18 23:00:00,0.2640999999999999
2015-02-19 23:00:00,0.2646399999999999
2015-02-20 23:00:00,0.2658199999999999
2015-02-23 23:00:00,0.2633799999999999
2015-02-24 23:00:00,0.2648199999999999
2015-02-25 23:00:00,0.2653599999999999
2015-02-26 23:00:00,0.2620999999999999
2015-02-27 23:00:00,0.26204
2015-03-02 23:00:00,0.2613999999999999
2015-03-03 23:00:00,0.2605599999999999
2015-03-04 23:00:00,0.2592799999999999
2015-03-05 23:00:00,0.25858
2015-03-06 23:00:00,0.2553999999999999
2015-03-09 23:00:00,0.2561399999999998
2015-03-10 23:00:00,0.2495199999999999
2015-03-11 23:00:00,0.2479999999999999
